0.8 -3.8 10.9176
0.8 -3.7 10.4426
0.8 -3.6 9.9776
0.8 -3.5 9.5226
0.8 -3.4 9.0776
0.8 -3.3 8.6426
0.8 -3.2 8.2176
0.8 -3.1 7.8026
0.8 -3.0 7.3976
0.8 -2.9 7.0026
0.8 -2.8 6.6176
0.8 -2.7 6.2426
0.8 -2.6 5.8776
0.8 -2.5 5.5226
0.8 -2.4 5.1776
0.8 -2.3 4.8426
0.8 -2.2 4.5176
0.8 -2.1 4.2026
0.8 -2.0 3.8976
0.8 -1.9 3.6026
0.8 -1.8 3.3176
0.8 -1.7 3.0426
0.8 -1.6 2.7776
0.8 -1.5 2.5226
0.8 -1.4 2.2776
0.8 -1.3 2.0426
0.8 -1.2 1.8176
0.8 -1.1 1.6026
0.8 -1.0 1.3976
0.8 -0.9 1.2026
0.8 -0.8 1.0176
0.8 -0.7 0.8426
0.8 -0.6 0.6776
0.8 -0.5 0.5226
0.8 -0.4 0.3776
0.8 -0.3 0.2426
0.8 -0.2 0.1176
0.8 -0.1 0.0026
0.8 -1.02695629778e-15 -0.1024
0.8 0.1 -0.1974
0.8 0.2 -0.2824
0.8 0.3 -0.3574
0.8 0.4 -0.4224
0.8 0.5 -0.4774
0.8 0.6 -0.5224
0.8 0.7 -0.5574
0.8 0.8 -0.5824
0.8 0.9 -0.5974
0.8 1.0 -0.6024
0.8 1.1 -0.5974
0.8 1.2 -0.5824
0.8 1.3 -0.5574
0.8 1.4 -0.5224
0.8 1.5 -0.4774
0.8 1.6 -0.4224
0.8 1.7 -0.3574
0.8 1.8 -0.2824
0.8 1.9 -0.1974
0.8 2.0 -0.1024
0.8 2.1 0.0026
0.8 2.2 0.1176
0.8 2.3 0.2426
0.8 2.4 0.3776
0.8 2.5 0.5226
0.8 2.6 0.6776
0.8 2.7 0.8426
0.8 2.8 1.0176
0.8 2.9 1.2026
0.8 3.0 1.3976
0.8 3.1 1.6026
0.8 3.2 1.8176
0.8 3.3 2.0426
0.8 3.4 2.2776
0.8 3.5 2.5226
0.8 3.6 2.7776
0.8 3.7 3.0426
0.8 3.8 3.3176
0.8 3.9 3.6026
0.8 4.0 3.8976
0.8 4.1 4.2026
0.8 4.2 4.5176
0.8 4.3 4.8426
0.8 4.4 5.1776
0.8 4.5 5.5226
0.8 4.6 5.8776
0.8 4.7 6.2426
0.8 4.8 6.6176
0.8 4.9 7.0026
0.9 -5 17.4271
0.9 -4.9 16.8321
0.9 -4.8 16.2471
0.9 -4.7 15.6721
0.9 -4.6 15.1071
0.9 -4.5 14.5521
0.9 -4.4 14.0071
0.9 -4.3 13.4721
0.9 -4.2 12.9471
0.9 -4.1 12.4321
0.9 -4.0 11.9271
0.9 -3.9 11.4321
0.9 -3.8 10.9471
0.9 -3.7 10.4721
0.9 -3.6 10.0071
0.9 -3.5 9.5521
0.9 -3.4 9.1071
0.9 -3.3 8.6721
0.9 -3.2 8.2471
0.9 -3.1 7.8321
0.9 -3.0 7.4271
0.9 -2.9 7.0321
0.9 -2.8 6.6471
0.9 -2.7 6.2721
0.9 -2.6 5.9071
0.9 -2.5 5.5521
0.9 -2.4 5.2071
0.9 -2.3 4.8721
0.9 -2.2 4.5471
0.9 -2.1 4.2321
0.9 -2.0 3.9271
0.9 -1.9 3.6321
0.9 -1.8 3.3471
0.9 -1.7 3.0721
0.9 -1.6 2.8071
0.9 -1.5 2.5521
0.9 -1.4 2.3071
0.9 -1.3 2.0721
0.9 -1.2 1.8471
0.9 -1.1 1.6321
0.9 -1.0 1.4271
0.9 -0.9 1.2321
0.9 -0.8 1.0471
0.9 -0.7 0.8721
0.9 -0.6 0.7071
0.9 -0.5 0.5521
0.9 -0.4 0.4071
0.9 -0.3 0.2721
0.9 -0.2 0.1471
0.9 -0.1 0.0321
0.9 -1.02695629778e-15 -0.0729
0.9 0.1 -0.1679
0.9 0.2 -0.2529
0.9 0.3 -0.3279
0.9 0.4 -0.3929
0.9 0.5 -0.4479
0.9 0.6 -0.4929
0.9 0.7 -0.5279
0.9 0.8 -0.5529
0.9 0.9 -0.5679
0.9 1.0 -0.5729
0.9 1.1 -0.5679
0.9 1.2 -0.5529
0.9 1.3 -0.5279
0.9 1.4 -0.4929
0.9 1.5 -0.4479
0.9 1.6 -0.3929
0.9 1.7 -0.3279
0.9 1.8 -0.2529
0.9 1.9 -0.1679
0.9 2.0 -0.0729
0.9 2.1 0.0321
0.9 2.2 0.1471
0.9 2.3 0.2721
0.9 2.4 0.4071
0.9 2.5 0.5521
0.9 2.6 0.7071
0.9 2.7 0.8721
0.9 2.8 1.0471
0.9 2.9 1.2321
0.9 3.0 1.4271
0.9 3.1 1.6321
0.9 3.2 1.8471
0.9 3.3 2.0721
0.9 3.4 2.3071
0.9 3.5 2.5521
0.9 3.6 2.8071
0.9 3.7 3.0721
0.9 3.8 3.3471
0.9 3.9 3.6321
0.9 4.0 3.9271
0.9 4.1 4.2321
0.9 4.2 4.5471
0.9 4.3 4.8721
0.9 4.4 5.2071
0.9 4.5 5.5521
0.9 4.6 5.9071
0.9 4.7 6.2721
0.9 4.8 6.6471
0.9 4.9 7.0321
1.0 -5 17.5
1.0 -4.9 16.905
1.0 -4.8 16.32
1.0 -4.7 15.745
1.0 -4.6 15.18
1.0 -4.5 14.625
1.0 -4.4 14.08
1.0 -4.3 13.545
1.0 -4.2 13.02
1.0 -4.1 12.505
1.0 -4.0 12.0
1.0 -3.9 11.505
1.0 -3.8 11.02
1.0 -3.7 10.545
1.0 -3.6 10.08
1.0 -3.5 9.625
1.0 -3.4 9.18
1.0 -3.3 8.745
1.0 -3.2 8.32
1.0 -3.1 7.905
1.0 -3.0 7.5
1.0 -2.9 7.105
1.0 -2.8 6.72
1.0 -2.7 6.345
1.0 -2.6 5.98
1.0 -2.5 5.625
1.0 -2.4 5.28
1.0 -2.3 4.945
1.0 -2.2 4.62
1.0 -2.1 4.305
1.0 -2.0 4.0
1.0 -1.9 3.705
1.0 -1.8 3.42
1.0 -1.7 3.145
1.0 -1.6 2.88
1.0 -1.5 2.625
1.0 -1.4 2.38
1.0 -1.3 2.145
1.0 -1.2 1.92
1.0 -1.1 1.705
1.0 -1.0 1.5
1.0 -0.9 1.305
1.0 -0.8 1.12
1.0 -0.7 0.945
1.0 -0.6 0.78
1.0 -0.5 0.625
1.0 -0.4 0.48
1.0 -0.3 0.345
1.0 -0.2 0.22
1.0 -0.1 0.105
1.0 -1.02695629778e-15 -8.32667268469e-17
1.0 0.1 -0.095
1.0 0.2 -0.18
1.0 0.3 -0.255
1.0 0.4 -0.32
1.0 0.5 -0.375
1.0 0.6 -0.42
1.0 0.7 -0.455
1.0 0.8 -0.48
1.0 0.9 -0.495
1.0 1.0 -0.5
1.0 1.1 -0.495
1.0 1.2 -0.48
1.0 1.3 -0.455
1.0 1.4 -0.42
1.0 1.5 -0.375
1.0 1.6 -0.32
1.0 1.7 -0.255
1.0 1.8 -0.18
1.0 1.9 -0.095
1.0 2.0 -1.33226762955e-15
1.0 2.1 0.105
1.0 2.2 0.22
1.0 2.3 0.345
1.0 2.4 0.48
1.0 2.5 0.625
1.0 2.6 0.78
1.0 2.7 0.945
1.0 2.8 1.12
1.0 2.9 1.305
1.0 3.0 1.5
1.0 3.1 1.705
1.0 3.2 1.92
1.0 3.3 2.145
1.0 3.4 2.38
1.0 3.5 2.625
1.0 3.6 2.88
1.0 3.7 3.145
1.0 3.8 3.42
1.0 3.9 3.705
1.0 4.0 4.0
1.0 4.1 4.305
1.0 4.2 4.62
1.0 4.3 4.945
1.0 4.4 5.28
1.0 4.5 5.625
1.0 4.6 5.98
1.0 4.7 6.345
1.0 4.8 6.72
1.0 4.9 7.105
1.1 -5 17.6331
1.1 -4.9 17.0381
1.1 -4.8 16.4531
1.1 -4.7 15.8781
1.1 -4.6 15.3131
1.1 -4.5 14.7581
1.1 -4.4 14.2131
1.1 -4.3 13.6781
1.1 -4.2 13.1531
1.1 -4.1 12.6381
1.1 -4.0 12.1331
1.1 -3.9 11.6381
1.1 -3.8 11.1531
1.1 -3.7 10.6781
1.1 -3.6 10.2131
1.1 -3.5 9.7581
1.1 -3.4 9.3131
1.1 -3.3 8.8781
1.1 -3.2 8.4531
1.1 -3.1 8.0381
1.1 -3.0 7.6331
1.1 -2.9 7.2381
1.1 -2.8 6.8531
1.1 -2.7 6.4781
1.1 -2.6 6.1131
1.1 -2.5 5.7581
1.1 -2.4 5.4131
1.1 -2.3 5.0781
1.1 -2.2 4.7531
1.1 -2.1 4.4381
1.1 -2.0 4.1331
1.1 -1.9 3.8381
1.1 -1.8 3.5531
1.1 -1.7 3.2781
1.1 -1.6 3.0131
1.1 -1.5 2.7581
1.1 -1.4 2.5131
1.1 -1.3 2.2781
1.1 -1.2 2.0531
1.1 -1.1 1.8381
1.1 -1.0 1.6331
1.1 -0.9 1.4381
1.1 -0.8 1.2531
1.1 -0.7 1.0781
1.1 -0.6 0.9131
1.1 -0.5 0.7581
1.1 -0.4 0.6131
1.1 -0.3 0.4781
1.1 -0.2 0.3531
1.1 -0.1 0.2381
1.1 -1.02695629778e-15 0.1331
1.1 0.1 0.0381
1.1 0.2 -0.0469
1.1 0.3 -0.1219
1.1 0.4 -0.1869
1.1 0.5 -0.2419
1.1 0.6 -0.2869
1.1 0.7 -0.3219
1.1 0.8 -0.3469
1.1 0.9 -0.3619
1.1 1.0 -0.3669
1.1 1.1 -0.3619
1.1 1.2 -0.3469
1.1 1.3 -0.3219
1.1 1.4 -0.2869
1.1 1.5 -0.2419
1.1 1.6 -0.1869
1.1 1.7 -0.1219
1.1 1.8 -0.0469
1.1 1.9 0.0381
1.1 2.0 0.1331
1.1 2.1 0.2381
1.1 2.2 0.3531
1.1 2.3 0.4781
1.1 2.4 0.6131
1.1 2.5 0.7581
1.1 2.6 0.9131
1.1 2.7 1.0781
1.1 2.8 1.2531
1.1 2.9 1.4381
1.1 3.0 1.6331
1.1 3.1 1.8381
1.1 3.2 2.0531
1.1 3.3 2.2781
1.1 3.4 2.5131
1.1 3.5 2.7581
1.1 3.6 3.0131
1.1 3.7 3.2781
1.1 3.8 3.5531
1.1 3.9 3.8381
1.1 4.0 4.1331
1.1 4.1 4.4381
1.1 4.2 4.7531
1.1 4.3 5.0781
1.1 4.4 5.4131
1.1 4.5 5.7581
1.1 4.6 6.1131
1.1 4.7 6.4781
1.1 4.8 6.8531
1.1 4.9 7.2381
1.2 -5 17.8456
1.2 -4.9 17.2506
1.2 -4.8 16.6656
1.2 -4.7 16.0906
1.2 -4.6 15.5256
1.2 -4.5 14.9706
1.2 -4.4 14.4256
1.2 -4.3 13.8906
1.2 -4.2 13.3656
1.2 -4.1 12.8506
1.2 -4.0 12.3456
1.2 -3.9 11.8506
1.2 -3.8 11.3656
1.2 -3.7 10.8906
1.2 -3.6 10.4256
1.2 -3.5 9.9706
1.2 -3.4 9.5256
1.2 -3.3 9.0906
1.2 -3.2 8.6656
1.2 -3.1 8.2506
1.2 -3.0 7.8456
1.2 -2.9 7.4506
1.2 -2.8 7.0656
1.2 -2.7 6.6906
1.2 -2.6 6.3256
1.2 -2.5 5.9706
1.2 -2.4 5.6256
1.2 -2.3 5.2906
1.2 -2.2 4.9656
1.2 -2.1 4.6506
1.2 -2.0 4.3456
1.2 -1.9 4.0506
1.2 -1.8 3.7656
1.2 -1.7 3.4906
1.2 -1.6 3.2256
1.2 -1.5 2.9706
1.2 -1.4 2.7256
1.2 -1.3 2.4906
1.2 -1.2 2.2656
1.2 -1.1 2.0506
1.2 -1.0 1.8456
1.2 -0.9 1.6506
1.2 -0.8 1.4656
1.2 -0.7 1.2906
1.2 -0.6 1.1256
1.2 -0.5 0.9706
1.2 -0.4 0.8256
1.2 -0.3 0.6906
1.2 -0.2 0.5656
1.2 -0.1 0.4506
1.2 -1.02695629778e-15 0.3456
1.2 0.1 0.2506
1.2 0.2 0.1656
1.2 0.3 0.0906
1.2 0.4 0.0256
1.2 0.5 -0.0294
1.2 0.6 -0.0744
1.2 0.7 -0.1094
1.2 0.8 -0.1344
1.2 0.9 -0.1494
1.2 1.0 -0.1544
1.2 1.1 -0.1494
1.2 1.2 -0.1344
1.2 1.3 -0.1094
1.2 1.4 -0.0744
1.2 1.5 -0.0294
1.2 1.6 0.0256
1.2 1.7 0.0906
1.2 1.8 0.1656
1.2 1.9 0.2506
1.2 2.0 0.3456
1.2 2.1 0.4506
1.2 2.2 0.5656
1.2 2.3 0.6906
1.2 2.4 0.8256
1.2 2.5 0.9706
1.2 2.6 1.1256
1.2 2.7 1.2906
1.2 2.8 1.4656
1.2 2.9 1.6506
1.2 3.0 1.8456
1.2 3.1 2.0506
1.2 3.2 2.2656
1.2 3.3 2.4906
1.2 3.4 2.7256
1.2 3.5 2.9706
1.2 3.6 3.2256
1.2 3.7 3.4906
1.2 3.8 3.7656
1.2 3.9 4.0506
1.2 4.0 4.3456
1.2 4.1 4.6506
1.2 4.2 4.9656
1.2 4.3 5.2906
1.2 4.4 5.6256
1.2 4.5 5.9706
1.2 4.6 6.3256
1.2 4.7 6.6906
1.2 4.8 7.0656
1.2 4.9 7.4506
1.3 -5 18.1591
1.3 -4.9 17.5641
1.3 -4.8 16.9791
1.3 -4.7 16.4041
1.3 -4.6 15.8391
1.3 -4.5 15.2841
1.3 -4.4 14.7391
1.3 -4.3 14.2041
1.3 -4.2 13.6791
1.3 -4.1 13.1641
1.3 -4.0 12.6591
1.3 -3.9 12.1641
1.3 -3.8 11.6791
1.3 -3.7 11.2041
1.3 -3.6 10.7391
1.3 -3.5 10.2841
1.3 -3.4 9.8391
1.3 -3.3 9.4041
1.3 -3.2 8.9791
1.3 -3.1 8.5641
1.3 -3.0 8.1591
1.3 -2.9 7.7641
1.3 -2.8 7.3791
1.3 -2.7 7.0041
1.3 -2.6 6.6391
1.3 -2.5 6.2841
1.3 -2.4 5.9391
1.3 -2.3 5.6041
1.3 -2.2 5.2791
1.3 -2.1 4.9641
1.3 -2.0 4.6591
1.3 -1.9 4.3641
1.3 -1.8 4.0791
1.3 -1.7 3.8041
1.3 -1.6 3.5391
1.3 -1.5 3.2841
1.3 -1.4 3.0391
1.3 -1.3 2.8041
1.3 -1.2 2.5791
1.3 -1.1 2.3641
1.3 -1.0 2.1591
1.3 -0.9 1.9641
1.3 -0.8 1.7791
1.3 -0.7 1.6041
1.3 -0.6 1.4391
1.3 -0.5 1.2841
1.3 -0.4 1.1391
1.3 -0.3 1.0041
1.3 -0.2 0.8791
1.3 -0.1 0.7641
1.3 -1.02695629778e-15 0.6591
1.3 0.1 0.5641
1.3 0.2 0.4791
1.3 0.3 0.4041
1.3 0.4 0.3391
1.3 0.5 0.2841
1.3 0.6 0.2391
1.3 0.7 0.2041
1.3 0.8 0.1791
1.3 0.9 0.1641
1.3 1.0 0.1591
1.3 1.1 0.1641
1.3 1.2 0.1791
1.3 1.3 0.2041
1.3 1.4 0.2391
1.3 1.5 0.2841
1.3 1.6 0.3391
1.3 1.7 0.4041
1.3 1.8 0.4791
1.3 1.9 0.5641
1.3 2.0 0.6591
1.3 2.1 0.7641
1.3 2.2 0.8791
1.3 2.3 1.0041
1.3 2.4 1.1391
1.3 2.5 1.2841
1.3 2.6 1.4391
1.3 2.7 1.6041
1.3 2.8 1.7791
1.3 2.9 1.9641
1.3 3.0 2.1591
1.3 3.1 2.3641
1.3 3.2 2.5791
1.3 3.3 2.8041
1.3 3.4 3.0391
1.3 3.5 3.2841
1.3 3.6 3.5391
1.3 3.7 3.8041
1.3 3.8 4.0791
1.3 3.9 4.3641
1.3 4.0 4.6591
1.3 4.1 4.9641
1.3 4.2 5.2791
1.3 4.3 5.6041
1.3 4.4 5.9391
1.3 4.5 6.2841
1.3 4.6 6.6391
1.3 4.7 7.0041
1.3 4.8 7.3791
1.3 4.9 7.7641
1.4 -5 18.5976
1.4 -4.9 18.0026
1.4 -4.8 17.4176
1.4 -4.7 16.8426
1.4 -4.6 16.2776
1.4 -4.5 15.7226
1.4 -4.4 15.1776
1.4 -4.3 14.6426
1.4 -4.2 14.1176
1.4 -4.1 13.6026
1.4 -4.0 13.0976
1.4 -3.9 12.6026
1.4 -3.8 12.1176
1.4 -3.7 11.6426
1.4 -3.6 11.1776
1.4 -3.5 10.7226
1.4 -3.4 10.2776
1.4 -3.3 9.8426
1.4 -3.2 9.4176
1.4 -3.1 9.0026
1.4 -3.0 8.5976
1.4 -2.9 8.2026
1.4 -2.8 7.8176
1.4 -2.7 7.4426
1.4 -2.6 7.0776
1.4 -2.5 6.7226
1.4 -2.4 6.3776
1.4 -2.3 6.0426
1.4 -2.2 5.7176
1.4 -2.1 5.4026
1.4 -2.0 5.0976
1.4 -1.9 4.8026
1.4 -1.8 4.5176
1.4 -1.7 4.2426
1.4 -1.6 3.9776
1.4 -1.5 3.7226
1.4 -1.4 3.4776
1.4 -1.3 3.2426
1.4 -1.2 3.0176
1.4 -1.1 2.8026
1.4 -1.0 2.5976
1.4 -0.9 2.4026
1.4 -0.8 2.2176
1.4 -0.7 2.0426
1.4 -0.6 1.8776
1.4 -0.5 1.7226
1.4 -0.4 1.5776
1.4 -0.3 1.4426
1.4 -0.2 1.3176
1.4 -0.1 1.2026
1.4 -1.02695629778e-15 1.0976
1.4 0.1 1.0026
1.4 0.2 0.9176
1.4 0.3 0.8426
1.4 0.4 0.7776
1.4 0.5 0.7226
1.4 0.6 0.6776
1.4 0.7 0.6426
1.4 0.8 0.6176
1.4 0.9 0.6026
1.4 1.0 0.5976
1.4 1.1 0.6026
1.4 1.2 0.6176
1.4 1.3 0.6426
1.4 1.4 0.6776
1.4 1.5 0.7226
1.4 1.6 0.7776
1.4 1.7 0.8426
1.4 1.8 0.9176
1.4 1.9 1.0026
1.4 2.0 1.0976
1.4 2.1 1.2026
1.4 2.2 1.3176
1.4 2.3 1.4426
1.4 2.4 1.5776
1.4 2.5 1.7226
1.4 2.6 1.8776
1.4 2.7 2.0426
1.4 2.8 2.2176
1.4 2.9 2.4026
1.4 3.0 2.5976
1.4 3.1 2.8026
1.4 3.2 3.0176
1.4 3.3 3.2426
1.4 3.4 3.4776
1.4 3.5 3.7226
1.4 3.6 3.9776
1.4 3.7 4.2426
1.4 3.8 4.5176
1.4 3.9 4.8026
1.4 4.0 5.0976
1.4 4.1 5.4026
1.4 4.2 5.7176
1.4 4.3 6.0426
1.4 4.4 6.3776
1.4 4.5 6.7226
1.4 4.6 7.0776
1.4 4.7 7.4426
1.4 4.8 7.8176
1.4 4.9 8.2026
1.5 -5 19.1875
1.5 -4.9 18.5925
1.5 -4.8 18.0075
1.5 -4.7 17.4325
1.5 -4.6 16.8675
1.5 -4.5 16.3125
1.5 -4.4 15.7675
1.5 -4.3 15.2325
1.5 -4.2 14.7075
1.5 -4.1 14.1925
1.5 -4.0 13.6875
1.5 -3.9 13.1925
1.5 -3.8 12.7075
1.5 -3.7 12.2325
1.5 -3.6 11.7675
1.5 -3.5 11.3125
1.5 -3.4 10.8675
1.5 -3.3 10.4325
1.5 -3.2 10.0075
1.5 -3.1 9.5925
1.5 -3.0 9.1875
1.5 -2.9 8.7925
1.5 -2.8 8.4075
1.5 -2.7 8.0325
1.5 -2.6 7.6675
1.5 -2.5 7.3125
1.5 -2.4 6.9675
1.5 -2.3 6.6325
1.5 -2.2 6.3075
1.5 -2.1 5.9925
1.5 -2.0 5.6875
1.5 -1.9 5.3925
1.5 -1.8 5.1075
1.5 -1.7 4.8325
1.5 -1.6 4.5675
1.5 -1.5 4.3125
1.5 -1.4 4.0675
1.5 -1.3 3.8325
1.5 -1.2 3.6075
1.5 -1.1 3.3925
1.5 -1.0 3.1875
1.5 -0.9 2.9925
1.5 -0.8 2.8075
1.5 -0.7 2.6325
1.5 -0.6 2.4675
1.5 -0.5 2.3125
1.5 -0.4 2.1675
1.5 -0.3 2.0325
1.5 -0.2 1.9075
1.5 -0.1 1.7925
1.5 -1.02695629778e-15 1.6875
1.5 0.1 1.5925
1.5 0.2 1.5075
1.5 0.3 1.4325
1.5 0.4 1.3675
1.5 0.5 1.3125
1.5 0.6 1.2675
1.5 0.7 1.2325
1.5 0.8 1.2075
1.5 0.9 1.1925
1.5 1.0 1.1875
1.5 1.1 1.1925
1.5 1.2 1.2075
1.5 1.3 1.2325
1.5 1.4 1.2675
1.5 1.5 1.3125
1.5 1.6 1.3675
1.5 1.7 1.4325
1.5 1.8 1.5075
1.5 1.9 1.5925
1.5 2.0 1.6875
1.5 2.1 1.7925
1.5 2.2 1.9075
1.5 2.3 2.0325
1.5 2.4 2.1675
1.5 2.5 2.3125
1.5 2.6 2.4675
1.5 2.7 2.6325
1.5 2.8 2.8075
1.5 2.9 2.9925
1.5 3.0 3.1875
1.5 3.1 3.3925
1.5 3.2 3.6075
1.5 3.3 3.8325
1.5 3.4 4.0675
1.5 3.5 4.3125
1.5 3.6 4.5675
1.5 3.7 4.8325
1.5 3.8 5.1075
1.5 3.9 5.3925
1.5 4.0 5.6875
1.5 4.1 5.9925
1.5 4.2 6.3075
1.5 4.3 6.6325
1.5 4.4 6.9675
1.5 4.5 7.3125
1.5 4.6 7.6675
1.5 4.7 8.0325
1.5 4.8 8.4075
1.5 4.9 8.7925
1.6 -5 19.9576
1.6 -4.9 19.3626
1.6 -4.8 18.7776
1.6 -4.7 18.2026
1.6 -4.6 17.6376
1.6 -4.5 17.0826
1.6 -4.4 16.5376
1.6 -4.3 16.0026
1.6 -4.2 15.4776
1.6 -4.1 14.9626
1.6 -4.0 14.4576
1.6 -3.9 13.9626
1.6 -3.8 13.4776
1.6 -3.7 13.0026
1.6 -3.6 12.5376
1.6 -3.5 12.0826
1.6 -3.4 11.6376
1.6 -3.3 11.2026
1.6 -3.2 10.7776
1.6 -3.1 10.3626
1.6 -3.0 9.9576
1.6 -2.9 9.5626
1.6 -2.8 9.1776
1.6 -2.7 8.8026
1.6 -2.6 8.4376
1.6 -2.5 8.0826
1.6 -2.4 7.7376
1.6 -2.3 7.4026
1.6 -2.2 7.0776
1.6 -2.1 6.7626
1.6 -2.0 6.4576
1.6 -1.9 6.1626
1.6 -1.8 5.8776
1.6 -1.7 5.6026
1.6 -1.6 5.3376
1.6 -1.5 5.0826
1.6 -1.4 4.8376
1.6 -1.3 4.6026
1.6 -1.2 4.3776
1.6 -1.1 4.1626
1.6 -1.0 3.9576
1.6 -0.9 3.7626
1.6 -0.8 3.5776
1.6 -0.7 3.4026
1.6 -0.6 3.2376
1.6 -0.5 3.0826
1.6 -0.4 2.9376
1.6 -0.3 2.8026
1.6 -0.2 2.6776
1.6 -0.1 2.5626
1.6 -1.02695629778e-15 2.4576
1.6 0.1 2.3626
1.6 0.2 2.2776
1.6 0.3 2.2026
1.6 0.4 2.1376
1.6 0.5 2.0826
1.6 0.6 2.0376
1.6 0.7 2.0026
1.6 0.8 1.9776
1.6 0.9 1.9626
1.6 1.0 1.9576
1.6 1.1 1.9626
1.6 1.2 1.9776
1.6 1.3 2.0026
1.6 1.4 2.0376
1.6 1.5 2.0826
1.6 1.6 2.1376
1.6 1.7 2.2026
1.6 1.8 2.2776
1.6 1.9 2.3626
1.6 2.0 2.4576
1.6 2.1 2.5626
1.6 2.2 2.6776
1.6 2.3 2.8026
1.6 2.4 2.9376
1.6 2.5 3.0826
1.6 2.6 3.2376
1.6 2.7 3.4026
1.6 2.8 3.5776
1.6 2.9 3.7626
1.6 3.0 3.9576
1.6 3.1 4.1626
1.6 3.2 4.3776
1.6 3.3 4.6026
1.6 3.4 4.8376
1.6 3.5 5.0826
1.6 3.6 5.3376
1.6 3.7 5.6026
1.6 3.8 5.8776
1.6 3.9 6.1626
1.6 4.0 6.4576
1.6 4.1 6.7626
1.6 4.2 7.0776
1.6 4.3 7.4026
1.6 4.4 7.7376
1.6 4.5 8.0826
1.6 4.6 8.4376
1.6 4.7 8.8026
1.6 4.8 9.1776
1.6 4.9 9.5626
1.7 -5 20.9391
1.7 -4.9 20.3441
1.7 -4.8 19.7591
1.7 -4.7 19.1841
1.7 -4.6 18.6191
1.7 -4.5 18.0641
1.7 -4.4 17.5191
1.7 -4.3 16.9841
1.7 -4.2 16.4591
1.7 -4.1 15.9441
1.7 -4.0 15.4391
1.7 -3.9 14.9441
1.7 -3.8 14.4591
1.7 -3.7 13.9841
1.7 -3.6 13.5191
1.7 -3.5 13.0641
1.7 -3.4 12.6191
1.7 -3.3 12.1841
1.7 -3.2 11.7591
1.7 -3.1 11.3441
1.7 -3.0 10.9391
1.7 -2.9 10.5441
1.7 -2.8 10.1591
1.7 -2.7 9.7841
1.7 -2.6 9.4191
1.7 -2.5 9.0641
1.7 -2.4 8.7191
1.7 -2.3 8.3841
1.7 -2.2 8.0591
1.7 -2.1 7.7441
1.7 -2.0 7.4391
1.7 -1.9 7.1441
1.7 -1.8 6.8591
1.7 -1.7 6.5841
1.7 -1.6 6.3191
1.7 -1.5 6.0641
1.7 -1.4 5.8191
1.7 -1.3 5.5841
1.7 -1.2 5.3591
1.7 -1.1 5.1441
1.7 -1.0 4.9391
1.7 -0.9 4.7441
1.7 -0.8 4.5591
1.7 -0.7 4.3841
1.7 -0.6 4.2191
1.7 -0.5 4.0641
1.7 -0.4 3.9191
1.7 -0.3 3.7841
1.7 -0.2 3.6591
1.7 -0.1 3.5441
1.7 -1.02695629778e-15 3.4391
1.7 0.1 3.3441
1.7 0.2 3.2591
1.7 0.3 3.1841
1.7 0.4 3.1191
1.7 0.5 3.0641
1.7 0.6 3.0191
1.7 0.7 2.9841
1.7 0.8 2.9591
1.7 0.9 2.9441
1.7 1.0 2.9391
1.7 1.1 2.9441
1.7 1.2 2.9591
1.7 1.3 2.9841
1.7 1.4 3.0191
1.7 1.5 3.0641
1.7 1.6 3.1191
1.7 1.7 3.1841
1.7 1.8 3.2591
1.7 1.9 3.3441
1.7 2.0 3.4391
1.7 2.1 3.5441
1.7 2.2 3.6591
1.7 2.3 3.7841
1.7 2.4 3.9191
1.7 2.5 4.0641
1.7 2.6 4.2191
1.7 2.7 4.3841
1.7 2.8 4.5591
1.7 2.9 4.7441
1.7 3.0 4.9391
1.7 3.1 5.1441
1.7 3.2 5.3591
1.7 3.3 5.5841
1.7 3.4 5.8191
1.7 3.5 6.0641
1.7 3.6 6.3191
1.7 3.7 6.5841
1.7 3.8 6.8591
1.7 3.9 7.1441
1.7 4.0 7.4391
1.7 4.1 7.7441
1.7 4.2 8.0591
1.7 4.3 8.3841
1.7 4.4 8.7191
1.7 4.5 9.0641
1.7 4.6 9.4191
1.7 4.7 9.7841
1.7 4.8 10.1591
1.7 4.9 10.5441
1.8 -5 22.1656
1.8 -4.9 21.5706
1.8 -4.8 20.9856
1.8 -4.7 20.4106
1.8 -4.6 19.8456
1.8 -4.5 19.2906
1.8 -4.4 18.7456
1.8 -4.3 18.2106
1.8 -4.2 17.6856
1.8 -4.1 17.1706
1.8 -4.0 16.6656
1.8 -3.9 16.1706
1.8 -3.8 15.6856
1.8 -3.7 15.2106
1.8 -3.6 14.7456
1.8 -3.5 14.2906
1.8 -3.4 13.8456
1.8 -3.3 13.4106
1.8 -3.2 12.9856
1.8 -3.1 12.5706
1.8 -3.0 12.1656
1.8 -2.9 11.7706
1.8 -2.8 11.3856
1.8 -2.7 11.0106
1.8 -2.6 10.6456
1.8 -2.5 10.2906
1.8 -2.4 9.9456
1.8 -2.3 9.6106
1.8 -2.2 9.2856
1.8 -2.1 8.9706
1.8 -2.0 8.6656
1.8 -1.9 8.3706
1.8 -1.8 8.0856
1.8 -1.7 7.8106
1.8 -1.6 7.5456
1.8 -1.5 7.2906
1.8 -1.4 7.0456
1.8 -1.3 6.8106
1.8 -1.2 6.5856
1.8 -1.1 6.3706
1.8 -1.0 6.1656
1.8 -0.9 5.9706
1.8 -0.8 5.7856
