Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X1)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 102.5903396606445312500000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X2))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 108.0898513793945312500000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X1)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 99.8506622314453125000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 104.4826202392578125000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969))))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 94.1056671142578125000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
(/(cos(/(cos(/(cos(/(cos(sin(X1)))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(exp(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(cos(/(sqrt(sin(X2)))(X1))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(cos(cos(/(sqrt(sin(X2)))(X1)))))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(sin(X2))(/(1.46092605590820312500)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(X2))(X1))(/(X2)(exp(sin(cos(/(cos(X1))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 256 | Erro: 93.6535339355468750000000000 |
