Lendo Dados Arquivo... f1-exp4096.dat
Inicializando conjunto de operacoes...
0.83008450269699097000000000000000 0.00000000000000002569258882228289
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(0.53782176971435546875)) | Numero de nos: 2 | Erro: 2013.1248779296875000000000000 |
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 764: 
Tempo evolucao = 0.00000001059379428625106800000000
Tempo de avaliacao = 11.10722001059912100000000000000000
Tempo de geracao = 11.10722001059912100000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 765: 
Tempo evolucao = 0.00000011001247912645340000000000
Tempo de avaliacao = 11.06041910999920200000000000000000
Tempo de geracao = 11.06041910999920200000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 766: 
Tempo evolucao = 0.00000002735760062932968100000000
Tempo de avaliacao = 11.09161902742926000000000000000000
Tempo de geracao = 11.09161902742926000000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(0.61906814575195312500))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sin(*(/(sin(-(-(sqrt(/(0.07190155982971191406)(0.67476558685302734375)))(X2))(X1)))(X2))(X2)))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4015315771102905273437500 |

-----------
GERACAO 767: 
Tempo evolucao = 0.00000001268927007913589500000000
Tempo de avaliacao = 11.24762001261115100000000000000000
Tempo de geracao = 11.24762001261115100000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(X2))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sqrt(sqrt(sqrt(*(0.22863340377807617188)(/(sin(*(-(0.69763088226318359375)(0.35909080505371093750))(0.06787574291229248047)))(sin(X2)))))))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4014832377433776855468750 |

-----------
GERACAO 768: 
Tempo evolucao = -0.00000009313225746154785200000000
Tempo de avaliacao = 11.12281990691553800000000000000000
Tempo de geracao = 11.12281990691553800000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(X2))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sqrt(sqrt(sqrt(*(0.22863340377807617188)(/(sin(*(-(0.69763088226318359375)(0.35909080505371093750))(0.06787574291229248047)))(sin(X2)))))))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4014832377433776855468750 |

-----------
GERACAO 769: 
Tempo evolucao = 0.00000000640284270048141480000000
Tempo de avaliacao = 11.07601900643203400000000000000000
Tempo de geracao = 11.07601900643203400000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(X2))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sqrt(sqrt(sqrt(*(0.22863340377807617188)(/(sin(*(-(0.69763088226318359375)(0.35909080505371093750))(0.06787574291229248047)))(sin(X2)))))))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4014832377433776855468750 |

-----------
GERACAO 770: 
Tempo evolucao = -0.00000004225876182317733800000000
Tempo de avaliacao = 11.09161995770409700000000000000000
Tempo de geracao = 11.09161995770409700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(X2))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sqrt(sqrt(sqrt(*(0.22863340377807617188)(/(sin(*(-(0.69763088226318359375)(0.35909080505371093750))(0.06787574291229248047)))(sin(X2)))))))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4014832377433776855468750 |

-----------
GERACAO 771: 
Tempo evolucao = -0.00000001071020960807800300000000
Tempo de avaliacao = 11.10721898928750300000000000000000
Tempo de geracao = 11.10721898928750300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(X2))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sqrt(sqrt(sqrt(*(0.22863340377807617188)(/(sin(*(-(0.69763088226318359375)(0.35909080505371093750))(0.06787574291229248047)))(sin(X2)))))))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4014832377433776855468750 |

-----------
GERACAO 772: 
Tempo evolucao = 0.00000000849831849336624150000000
Tempo de avaliacao = 11.06042000849265600000000000000000
Tempo de geracao = 11.06042000849265600000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.08671998977661132812))(-(X2)(0.50915718078613281250)))(X1))(0.62123203277587890625))(*(0.08671998977661132812)(*(X2)(sin(X2))))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.65486526489257812500))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.81284618377685546875)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02416151762008666992)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(sin(0.34546518325805664062)))))(sqrt(/(X2)(sin(0.44381570816040039062)))))))(cos(cos(/(-(sqrt(exp(-(X2)(cos(0.62123203277587890625)))))(0.50915718078613281250))(sqrt(sin(sin(0.36748790740966796875))))))))))(exp(*(*(+(+(sin(0.02185857295989990234))(cos(0.08671998977661132812)))(cos(cos(/(0.50241756439208984375)(sqrt(*(exp(-(*(+(sin(sin(/(X2)(sin(0.48473024368286132812)))))(X1))(X2))(0.65486526489257812500)))(sin(cos(cos(0.08671998977661132812))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.36748790740966796875))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(cos(X1))(-(X2)(0.73887538909912109375)))(X1))(*(0.08671998977661132812)(*(X2)(0.29459047317504882812))))(X1))(*(0.08671998977661132812)(exp(0.81284618377685546875))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(/(*(exp(X2))(+(X1)(sqrt(cos(cos(/(sqrt(0.24790287017822265625))(*(sqrt(*(cos(X2))(+(sqrt(sqrt(exp(X1))))(X1))))(cos(sqrt(exp(sqrt(sqrt(sqrt(*(0.22863340377807617188)(/(sin(*(-(0.69763088226318359375)(0.35909080505371093750))(0.06787574291229248047)))(sin(X2)))))))))))))))))(X1))(X2))(0.08671998977661132812)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.4014832377433776855468750 |

-----------
GERACAO 773: 
Tempo evolucao = -0.00000002782326191663742100000000
Tempo de avaliacao = 11.24761897220742000000000000000000
Tempo de geracao = 11.24761897220742000000000000000000
