Lendo Dados Arquivo... f1-exp1024.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 1024 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 9 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
MELHOR: (exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(exp(-(+(-inf)(-inf))(exp(sqrt(X2))))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(X2)))(+(+(X2)(X2))(sin(X1))))(+(X1)(+(-inf)(-inf))))(/(exp(X2))(exp(sin(+(+(X2)(+(X2)(X2)))(sin(sin(sin(sin(X2))))))))))(sin(sin(sin(X2))))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sin(X1))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(-(/(-(*(sin(exp(-inf)))(sqrt(X1)))(sin(cos(sqrt(X2)))))(*(cos(-(X2)(X2)))(X1)))(X1))(exp(-inf)))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(-(/(sqrt(+(X1)(X2)))(exp(cos(-(exp(X2))(exp(sin(X2)))))))(sin(sin(sin(sin(-(exp(-(+(-inf)(-inf))(exp(-inf))))(+(X1)(sqrt(X2)))))))))(+(sin(sqrt(X2)))(X1)))(+(X1)(X2)))(/(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(-inf))(X1)))))(-(+(X2)(-(+(X2)(X1))(exp(X1))))(exp(sqrt(exp(-(+(/(sqrt(+(X2)(sqrt(sin(sin(X2))))))(exp(-(+(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))(X1)))))(-(-inf)(X2)))(exp(exp(-(+(-inf)(-inf))(exp(sqrt(X2)))))))))(X2))(exp(-(X1)(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(exp(-inf))))))(X1)))))(-(-inf)(X2)))(X1))))))(-(+(X2)(X1))(sin(X2))))(exp(-(sqrt(exp(-(+(X1)(/(+(X1)(exp(exp(sqrt(exp(-(+(X1)(X2))(exp(-(X1)(exp(-inf))))))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(-(-inf)(exp(sqrt(sin(X2)))))(+(X1)(exp(-inf))))(-(-inf)(X2)))(exp(sin(X2))))))(+(+(X1)(X1))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(X2)(X2))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf)))))))))(exp(/(*(/(cos(X2))(X2))(sqrt(X1)))(-inf)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(sqrt(exp(-(+(X1)(/(+(/(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))(X1)))))(exp(cos(sin(X2)))))(exp(-(+(/(X2)(+(+(sqrt(sin(X2)))(X2))(X1)))(+(X1)(exp(X1))))(exp(-(X2)(X1))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(+(X2)(sqrt(sin(X1)))))))(exp(sin(X1))))(+(+(X1)(X2))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(+(-inf)(-inf))(exp(X2))))))))(sin(-(X1)(+(X1)(exp(-(X2)(exp(-inf))))))))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(cos(-(exp(X1))(exp(-inf))))))(exp(cos(-(sin(sin(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(exp(-(X2)(exp(-(X2)(exp(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))))))(-(+(exp(sin(sqrt(-inf))))(exp(-inf)))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))))(sqrt(exp(-(+(X1)(X2))(exp(-(+(+(X2)(-inf))(-inf))(exp(-inf))))))))(+(X1)(X2)))(/(exp(cos(X2)))(exp(-(X2)(X1)))))(exp(cos(X2)))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(exp(exp(sin(+(+(X2)(X2))(sin(sin(+(X2)(sqrt(sin(X1)))))))))))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(X2))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(X1)(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(+(+(X2)(X2))(X1)))))))(exp(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(sqrt(/(exp(sqrt(sqrt(+(exp(cos(-(exp(X2))(exp(sin(X2))))))(/(exp(/(*(X1)(sqrt(X2)))(-inf)))(X1))))))(X1)))))(-(-inf)(X2)))(exp(-(+(/(exp(-inf))(-inf))(-inf))(exp(-inf)))))))(X1))))))(X1)))))))(+(+(-(+(-inf)(-inf))(exp(sqrt(*(sin(cos(X1)))(sin(X2))))))(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(cos(X2)))(exp(-(-inf)(exp(X1)))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))(exp(-inf))))(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(exp(-(+(-inf)(-inf))(exp(-inf))))(+(X1)(sqrt(X2)))))))))))(+(X1)(X2)))(/(+(X2)(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(/(/(*(sin(-inf))(X2))(-inf))(-inf)))))(/(exp(/(*(sin(/(cos(X2))(X2)))(sin(X2)))(-inf)))(X2))))))))(exp(+(X2)(-inf)))))(exp(-(X2)(exp(sqrt(X2)))))))))))(X1)))(exp(sin(sin(X2))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(+(+(X2)(X2))(sin(sin(sin(sin(X2))))))))))(exp(cos(-(sin(sin(sin(X2))))(exp(-inf))))))(sin(X2)))))))))(exp(-inf))))))(sin(X2)))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))) | Numero de nos: 1024 | Erro: 0.3552834689617156982421875 |

-----------
GERACAO 261: 
Evol time = 0.00000000000000000000000000000000
Aval time = 25.67764496803283700000000000000000
Iter time = 25.67764496803283700000000000000000
MELHOR: (exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(exp(-(+(-inf)(-inf))(exp(sqrt(X2))))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(X2)))(+(+(X2)(X2))(sin(X1))))(+(X1)(+(-inf)(-inf))))(/(exp(X2))(exp(sin(+(+(X2)(+(X2)(X2)))(sin(sin(sin(sin(X2))))))))))(sin(sin(sin(X2))))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sin(X1))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1))(exp(-inf)))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(-(/(sqrt(+(X1)(X2)))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(exp(-(+(-inf)(-inf))(exp(-inf))))(+(X1)(sqrt(X2)))))))))(+(sin(sqrt(X2)))(X1)))(+(X1)(X2)))(/(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(-inf))(X1)))))(-(+(X2)(-(+(X2)(X1))(exp(X1))))(exp(sqrt(exp(-(+(/(sqrt(+(X2)(sqrt(sin(sin(X2))))))(exp(-(+(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(-inf))(X1)))))(X1)))))(-(-inf)(X2)))(exp(exp(-(+(-inf)(-inf))(exp(sqrt(X2)))))))))(X2))(exp(-(X1)(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))(X1)))))(-(-inf)(X2)))(X1))))))(-(+(X2)(X1))(sin(X2))))(exp(-(sqrt(exp(-(+(X1)(/(+(X1)(exp(exp(sqrt(exp(-(+(X1)(X2))(exp(-(X1)(exp(-inf))))))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(-(-inf)(exp(sqrt(sin(X2)))))(+(X1)(exp(-inf))))(-(-inf)(X2)))(exp(sin(X2))))))(+(+(X1)(X1))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(X2)(exp(X2)))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf)))))))))(exp(/(*(X1)(sqrt(X1)))(-inf)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(sqrt(exp(-(+(X1)(/(+(/(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))(X1)))))(exp(cos(sin(X2)))))(exp(-(+(/(X2)(+(+(sqrt(sin(sin(X2))))(X2))(X1)))(+(X1)(exp(X1))))(exp(-(X2)(X1))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(+(X2)(X2)))))(exp(sin(X1))))(+(+(X1)(X2))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(+(-inf)(-inf))(exp(X2))))))))(sin(-(X1)(+(X1)(exp(-(X2)(exp(-inf))))))))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(cos(-(exp(X1))(exp(-inf))))))(exp(cos(-(sin(sin(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(exp(-(X2)(exp(-(X2)(exp(-inf))))))))(-(+(exp(sin(sqrt(-inf))))(exp(-inf)))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))))(sqrt(exp(-(+(X1)(X2))(exp(-(+(+(X2)(-inf))(-inf))(exp(-inf))))))))(+(X1)(X2)))(/(exp(cos(X2)))(exp(-(X2)(X1)))))(exp(cos(X2)))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(exp(exp(sin(+(+(X2)(X2))(sin(sin(+(X2)(sqrt(sin(X1)))))))))))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(X2))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(X1)(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(+(+(X2)(X2))(X1)))))))(exp(exp(-(/(sqrt(-inf))(exp(-(+(-(X2)(+(X1)(sqrt(/(exp(sqrt(sqrt(+(exp(cos(-(exp(X2))(exp(sin(X2))))))(/(-inf)(X1))))))(X1)))))(-(-inf)(X2)))(exp(-(+(/(exp(-inf))(-inf))(-inf))(exp(-inf)))))))(X1))))))(X1)))))))(+(+(-(+(-inf)(-inf))(exp(sqrt(*(sin(cos(X1)))(sin(X2))))))(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(cos(X2)))(exp(-(-inf)(exp(X1)))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))(exp(-inf))))(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(exp(-(+(-inf)(-inf))(exp(-inf))))(+(X1)(sqrt(X2)))))))))))(+(X1)(X2)))(/(+(X2)(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(/(/(*(sin(-inf))(X2))(-inf))(cos(cos(sin(X2))))))))(/(exp(/(*(sin(/(cos(X2))(X2)))(sin(X2)))(-inf)))(X2))))))))(exp(+(X2)(-inf)))))(exp(-(X2)(exp(sqrt(X2)))))))))))(X1)))(exp(sin(sin(X2))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(+(+(X2)(X2))(sin(sin(sin(sin(X2))))))))))(exp(cos(-(sin(sin(sin(X2))))(exp(-inf))))))(sin(X2)))))))))(exp(-inf))))))(sin(X2)))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))) | Numero de nos: 991 | Erro: 0.3552373945713043212890625 |

-----------
GERACAO 262: 
Evol time = 0.00000000000000000000000000000000
Aval time = 25.61524510383606000000000000000000
Iter time = 25.61524510383606000000000000000000
MELHOR: (exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(exp(-(+(-inf)(-inf))(exp(sqrt(X2))))))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(X2)))(+(+(X2)(X2))(sin(X1))))(+(X1)(+(-inf)(-inf))))(/(exp(X2))(exp(sin(+(+(X2)(+(X2)(X2)))(sin(sin(sin(sin(X2))))))))))(sin(sin(sin(X2))))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(X1))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sin(X1))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(-(/(-(*(sin(exp(-inf)))(sqrt(X1)))(sin(cos(sqrt(X2)))))(*(cos(-(X2)(X2)))(X1)))(X1))(exp(-inf)))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(-(/(sqrt(+(X1)(X2)))(exp(cos(-(exp(X2))(exp(sin(X2)))))))(sin(sin(sin(sin(-(exp(-(+(-inf)(-inf))(exp(-inf))))(+(X1)(sqrt(X2)))))))))(+(sin(sqrt(X2)))(X1)))(+(X1)(X2)))(/(+(X1)(exp(-(+(-(X1)(+(X1)(exp(-inf))))(+(X1)(exp(-inf))))(exp(-(X2)(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(sqrt(/(sqrt(-inf))(X1)))))(-(+(X2)(-(+(X2)(X1))(exp(X1))))(exp(sqrt(exp(-(+(/(sqrt(+(X2)(sqrt(sin(sin(X2))))))(exp(-(+(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(X2))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))(X1)))))(-(-inf)(X2)))(exp(exp(-(+(-inf)(-inf))(exp(sqrt(X2)))))))))(X2))(exp(-(X1)(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(exp(-inf))))))(X1)))))(-(-inf)(X2)))(X1))))))(-(+(X2)(X1))(sin(X2))))(exp(-(sqrt(exp(-(+(X1)(/(+(X1)(exp(exp(sqrt(exp(-(+(X1)(X2))(exp(-(X1)(exp(-inf))))))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(-(-inf)(exp(sqrt(sin(X2)))))(+(X1)(exp(-inf))))(-(-inf)(X2)))(exp(sin(X2))))))(+(+(X1)(X1))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(X2)(X2))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf)))))))))(exp(/(*(/(cos(X2))(X2))(sqrt(X1)))(-inf)))))(exp(-(+(-inf)(-inf))(exp(-inf))))))))))(X1)))(exp(/(X2)(+(+(X2)(sqrt(exp(-(+(X1)(/(+(/(-(X2)(+(X1)(sqrt(/(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(sin(X2))))(X1)))))(X1)))))(exp(cos(sin(X2)))))(exp(-(+(/(X2)(+(+(sqrt(sin(X2)))(X2))(X1)))(+(X1)(exp(X1))))(exp(-(X2)(X1))))))(exp(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(+(X2)(sqrt(sin(X1)))))))(exp(sin(X1))))(+(+(X1)(X2))(X1)))))))(exp(sqrt(+(X2)(sqrt(sin(X2))))))))))(sin(sin(sin(sin(X2)))))))))))(exp(-(+(-inf)(-inf))(exp(X2))))))))(sin(-(X1)(+(X1)(exp(-(X2)(exp(-inf))))))))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(cos(-(exp(X1))(exp(-inf))))))(exp(cos(-(sin(sin(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(+(X1)(exp(-(X2)(exp(-(X2)(exp(-(/(sin(cos(X2)))(*(cos(-(X2)(X2)))(X1)))(X1)))))))))(-(+(exp(sin(sqrt(-inf))))(exp(-inf)))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(+(X1)(/(-(X1)(X2))(X1)))(sqrt(/(sqrt(sqrt(-inf)))(X1)))))))(sqrt(exp(-(+(X1)(X2))(exp(-(+(-inf)(-inf))(X2)))))))(+(X1)(X2)))(/(exp(cos(X2)))(exp(-(X2)(X1)))))(exp(cos(X2)))))))))(X1)))(exp(/(X2)(+(+(X2)(X2))(exp(exp(sin(+(+(X2)(X2))(sin(sin(+(X2)(sqrt(sin(X1)))))))))))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(+(-(+(X1)(X1))(+(exp(-(+(-(X1)(X2))(-(+(X2)(-inf))(exp(sqrt(exp(-(+(-(+(sin(sin(cos(/(X1)(sqrt(/(sqrt(+(exp(sin(sqrt(exp(/(X2)(+(+(X2)(X2))(X1)))))))(exp(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(-(+(-(X2)(+(X1)(sqrt(/(exp(sqrt(sqrt(+(exp(cos(-(exp(X2))(exp(sin(X2))))))(/(exp(/(*(X1)(sqrt(X2)))(-inf)))(X1))))))(X1)))))(-(-inf)(X2)))(exp(-(+(/(exp(-inf))(-inf))(-inf))(exp(-inf)))))))(X1))))))(X1)))))))(+(+(-(+(-inf)(-inf))(exp(sqrt(*(sin(cos(X1)))(sin(X2))))))(-(sin(sin(sin(exp(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(sin(sin(sin(exp(-(/(sqrt(cos(X2)))(exp(-(-inf)(exp(X1)))))(sin(-(X1)(+(X1)(exp(-inf))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))(exp(-inf))))(-(/(sqrt(+(X2)(sqrt(sin(X1)))))(exp(cos(-(X1)(exp(-inf))))))(sin(sin(sin(sin(-(exp(-(+(-inf)(-inf))(exp(-inf))))(+(X1)(sqrt(X2)))))))))))(+(X1)(X2)))(/(+(X2)(+(exp(X2))(exp(sqrt(sqrt(+(exp(cos(-(exp(X1))(/(/(*(sin(-inf))(X2))(-inf))(-inf)))))(/(exp(/(*(sin(/(cos(X2))(X2)))(sin(X2)))(-inf)))(X2))))))))(exp(+(X2)(-inf)))))(exp(-(X2)(exp(sqrt(X2)))))))))))(X1)))(exp(sin(sin(X2))))))(-(+(X2)(X1))(exp(X1))))(exp(-(/(sqrt(+(X2)(sqrt(sin(+(+(X2)(X2))(sin(sin(sin(sin(X2))))))))))(exp(cos(-(sin(sin(sin(X2))))(exp(-inf))))))(sin(X2)))))))))(exp(-inf))))))(sin(X2)))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))))))(exp(-inf))))))(sin(sin(sin(sin(X2))))))))) | Numero de nos: 1018 | Erro: 0.3551574945449829101562500 |

-----------
GERACAO 263: 
Evol time = 0.00000000000000000000000000000000
Aval time = 25.70884490013122600000000000000000
Iter time = 25.70884490013122600000000000000000
