Lendo Dados Arquivo... f11-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 229: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.23044586181640620000000000000000
Iter time = 9.23044586181640620000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 230: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.19544506072998050000000000000000
Iter time = 9.19644498825073240000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 231: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.25144791603088380000000000000000
Iter time = 9.25344800949096680000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 232: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.18743896484375000000000000000000
Iter time = 9.18843913078308110000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 233: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.35746097564697270000000000000000
Iter time = 9.35746097564697270000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 22122.5976562500000000000000000 |

-----------
GERACAO 234: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.29246115684509280000000000000000
Iter time = 9.29346203804016110000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 235: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.26145505905151370000000000000000
Iter time = 9.26245498657226560000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 236: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.21745181083679200000000000000000
Iter time = 9.21745181083679200000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 237: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.20544815063476560000000000000000
Iter time = 9.20544815063476560000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 238: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.26544499397277830000000000000000
Iter time = 9.26544499397277830000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 239: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.23344492912292480000000000000000
Iter time = 9.23344492912292480000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 240: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.40047121047973630000000000000000
Iter time = 9.40147113800048830000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 241: 
Evol time = 0.00999999046325683590000000000000
Aval time = 9.25647187232971190000000000000000
Iter time = 9.26647186279296870000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 242: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.36047101020812990000000000000000
Iter time = 9.36047101020812990000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 243: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.33645987510681150000000000000000
Iter time = 9.33645987510681150000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(sin(X2)))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 22072.5800781250000000000000000 |

-----------
GERACAO 244: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.36645603179931640000000000000000
Iter time = 9.36645603179931640000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 21947.6992187500000000000000000 |

-----------
GERACAO 245: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.39644408226013180000000000000000
Iter time = 9.39644408226013180000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 21947.6992187500000000000000000 |

-----------
GERACAO 246: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.45546293258666990000000000000000
Iter time = 9.45646309852600100000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 21947.6992187500000000000000000 |

-----------
GERACAO 247: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.44748115539550780000000000000000
Iter time = 9.44748115539550780000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 125 | Erro: 21808.4511718750000000000000000 |

-----------
GERACAO 248: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.41646504402160640000000000000000
Iter time = 9.41746497154235840000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 125 | Erro: 21808.4511718750000000000000000 |

-----------
GERACAO 249: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.23845195770263670000000000000000
Iter time = 9.23845195770263670000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 125 | Erro: 21808.4511718750000000000000000 |

-----------
GERACAO 250: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.29145193099975590000000000000000
Iter time = 9.29145193099975590000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 125 | Erro: 21808.4511718750000000000000000 |

-----------
GERACAO 251: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.30445313453674320000000000000000
Iter time = 9.30445313453674320000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 125 | Erro: 21808.4511718750000000000000000 |

-----------
GERACAO 252: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.12944102287292480000000000000000
Iter time = 9.12944102287292480000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(sqrt(X2))))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(exp(sqrt(X2))))(*(X2)(cos(+(sqrt(-inf))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 21750.6933593750000000000000000 |

-----------
GERACAO 253: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.34046602249145510000000000000000
Iter time = 9.34146595001220700000000000000000
