/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34648)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9381833076477051000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.34556)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9356923103332520000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9352407455444336000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(/(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9117851257324219000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(/(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9117851257324219000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(/(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9117851257324219000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(/(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9117851257324219000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(/(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9117851257324219000000000 |
MELHOR: (*(-(-(/(0.35459)(x1))(0.01080))(-(-(/(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9117851257324219000000000 |
