/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 4: 
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |

POPULACAO FINAL 
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(0.95340)(x1))(x1)))) | Numero de nos: 27 | Erro: 485406144.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(0.30213)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 83414.0625000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(-(x1)(+(-(x1)(+(+(+(/(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
