/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |

POPULACAO FINAL 
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 27 | Erro: 3020.3627929687500000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(*(0.98041)(x1))) | Numero de nos: 27 | Erro: 87990.3437500000000000000000000 |
(-(*(+(+(*(*(+(-(0.99640)(x1))(+(x1)(x1)))(x1))(x1))(0.65114))(*(/(0.12857)(0.03714))(x1)))(-(x1)(0.80279)))(/(0.12857)(x1))) | Numero de nos: 27 | Erro: 147167035392.0000000000000000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(-(x1)(x1))(x1)))(0.14499))(0.65114))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 433697710931968.0000000000000000000000000 |
(-(*(+(+(*(*(+(0.80279)(+(0.82946)(x1)))(x1))(x1))(0.14499))(+(x1)(0.14499)))(-(x1)(*(0.14499)(-(x1)(0.70882)))))(/(0.14499)(x1))) | Numero de nos: 27 | Erro: 9313315717120.0000000000000000000000000 |
(-(*(+(+(*(*(*(+(0.82946)(x1))(0.82946))(x1))(x1))(0.65114))(*(0.00443)(x1)))(-(x1)(*(0.14499)(+(0.82946)(x1)))))(0.25578)) | Numero de nos: 25 | Erro: 36758787981312.0000000000000000000000000 |
(-(*(+(+(*(*(+(0.14499)(+(*(0.14499)(0.76119))(x1)))(x1))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.12857)(0.03714))) | Numero de nos: 29 | Erro: 115570114560.0000000000000000000000000 |
(-(*(+(+(/(/(/(0.23801)(0.27839))(-(/(x1)(x1))(*(x1)(0.43431))))(0.61797))(x1))(+(0.82946)(x1)))(-(x1)(*(0.12857)(-(0.80279)(0.98041)))))(0.98041)) | Numero de nos: 29 | Erro: 433285092081664.0000000000000000000000000 |
(-(*(+(+(*(*(x1)(*(/(-(0.29310)(x1))(x1))(x1)))(x1))(0.65114))(*(0.98041)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(x1)(0.03714))) | Numero de nos: 29 | Erro: 1738089244393472.0000000000000000000000000 |
