/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 7: 
(-(x1)(0.21485)) | Numero de nos: 3 | Erro: 434176935329792.0000000000000000000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
MELHOR: (*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |

POPULACAO FINAL 
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(-(x1)(x1))(x1))(-(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(*(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 103.7708435058593700000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(*(+(*(/(x1)(0.55406))(0.77688))(x1))(0.66433)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 212534.6718750000000000000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(-(x1)(x1)))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 434176633339904.0000000000000000000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(*(*(x1)(x1))(x1))(-(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(x1)))(x1)))(x1)))(x1)))) | Numero de nos: 27 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(+(x1)(0.94790))(x1))(-(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(0.92599)(/(+(0.07709)(/(/(*(x1)(x1))(x1))(-(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 125053840.0000000000000000000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(-(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(/(/(*(x1)(x1))(x1))(-(x1)(x1))))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2978518009185791000000000 |
(*(*(*(x1)(x1))(x1))(+(x1)(/(+(x1)(/(+(x1)(/(+(x1)(*(+(*(/(x1)(0.55406))(0.77688))(x1))(0.66433)))(x1)))(x1)))(x1)))) | Numero de nos: 29 | Erro: 212534.6718750000000000000000000 |
