/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 2: 
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
MELHOR: (*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |

POPULACAO FINAL 
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(x1)(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 773015296.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(0.31779)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 124925840.0000000000000000000000000 |
(*(/(*(-(0.69253)(0.52559))(x1))(0.22819))(*(/(x1)(x1))(*(-(0.05475)(x1))(-(0.05475)(x1))))) | Numero de nos: 19 | Erro: 435148336136192.0000000000000000000000000 |
(*(+(x1)(+(x1)(-(+(0.56069)(0.23487))(+(x1)(x1)))))(*(/(x1)(x1))(*(/(x1)(x1))(+(+(/(x1)(-(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 434176599785472.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(/(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 433323142807552.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(0.41865)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(0.05875)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 431321251840000.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(0.11542))(*(x1)(x1)))(*(0.11542)(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 339618230697984.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(x1)(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 891037626079903740.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(-(0.05475)(0.11542))))(*(0.11542)(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 434299945877504.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(/(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 435067570618368.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(x1))(x1))))) | Numero de nos: 29 | Erro: 433808977428480.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(0.05475)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 74407565328384.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(x1)(x1))(+(+(/(x1)(*(0.94983)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 434176633339904.0000000000000000000000000 |
(/(*(0.84652)(+(x1)(-(*(0.55678)(+(+(0.51573)(*(*(0.55837)(*(+(*(/(+(0.79113)(0.77706))(0.42509))(x1))(0.69765))(0.05475)))(0.41527)))(0.34642)))(0.46843))))(x1)) | Numero de nos: 29 | Erro: 434176398458880.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(0.41865)(x1))(*(-(0.80749)(x1))(+(+(/(x1)(*(x1)(0.05875)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 431460133634048.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(x1)))) | Numero de nos: 21 | Erro: 785917120.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 313.0595092773437500000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(-(*(-(0.05475)(0.11542))(0.05875))(x1))(x1))))) | Numero de nos: 29 | Erro: 434174150311936.0000000000000000000000000 |
(*(-(-(*(-(x1)(0.77554))(0.39827))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(0.94674)))(0.25935))(x1))))) | Numero de nos: 29 | Erro: 166176325632.0000000000000000000000000 |
(*(-(-(/(0.80932)(+(0.98923)(x1)))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(*(0.56304)(-(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 125691824.0000000000000000000000000 |
(*(0.52217)(*(-(/(x1)(/(x1)(*(+(+(-(*(+(*(/(0.24277)(x1))(/(x1)(x1)))(x1))(0.68078))(x1))(0.28028))(0.95364))(0.72198))))(0.68783))(x1))) | Numero de nos: 29 | Erro: 434230387539968.0000000000000000000000000 |
(*(x1)(x1)) | Numero de nos: 3 | Erro: 433729990295552.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(*(-(-(*(*(0.09522)(0.08661))(x1))(0.61110))(x1))(0.82516))(0.68071)))) | Numero de nos: 29 | Erro: 434465402781696.0000000000000000000000000 |
(*(-(-(*(-(x1)(0.11542))(x1))(*(*(+(x1)(0.34315))(x1))(x1)))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 1883415356528014700000.0000000000000000000000000 |
(*(x1)(-(0.05475)(*(-(*(-(0.05475)(0.21171))(-(*(-(0.05475)(0.11542))(0.05875))(x1)))(x1))(-(x1)(x1))))) | Numero de nos: 21 | Erro: 434176633339904.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(-(0.05875)(*(x1)(x1))))(0.04770))) | Numero de nos: 21 | Erro: 434176599785472.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.04328)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 29238850.0000000000000000000000000 |
(*(*(/(*(x1)(/(0.17124)(-(0.78393)(0.24561))))(0.69088))(0.83184))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(+(0.77554)(0.72369)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 433549064798208.0000000000000000000000000 |
(*(+(x1)(+(x1)(-(+(0.56069)(0.23487))(x1))))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(-(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 434085667274752.0000000000000000000000000 |
(*(-(-(*(-(x1)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.04328)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 501189248.0000000000000000000000000 |
(*(-(+(-(x1)(-(0.10370)(0.46370)))(0.05475))(*(x1)(x1)))(*(0.11542)(*(-(x1)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 434176633339904.0000000000000000000000000 |
(*(+(x1)(+(x1)(-(+(0.56069)(0.23487))(x1))))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(0.05475)(-(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 434085667274752.0000000000000000000000000 |
(*(-(-(*(-(x1)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.04328)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 501189248.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(x1))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(x1))(x1))))) | Numero de nos: 29 | Erro: 433666404646912.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(*(-(0.11542)(x1))(x1))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 887955763706724350.0000000000000000000000000 |
(*(-(-(/(x1)(/(x1)(x1)))(/(x1)(x1)))(*(0.11542)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(-(/(+(x1)(x1))(x1))(0.68886))))) | Numero de nos: 29 | Erro: 434695384858624.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.05875))(0.05875))(x1))(*(0.38090)(x1)))(*(/(x1)(x1))(*(-(x1)(x1))(+(+(/(x1)(-(0.82018)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 434176633339904.0000000000000000000000000 |
(*(-(-(*(*(x1)(0.35054))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05475)(x1))(+(+(/(x1)(*(0.12171)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 14983280721920.0000000000000000000000000 |
(*(-(-(*(-(x1)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.04328)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 501189248.0000000000000000000000000 |
(/(*(0.84652)(+(x1)(-(*(0.55678)(+(+(0.51573)(-(0.41618)(-(+(+(x1)(0.19422))(0.17466))(*(*(-(x1)(x1))(0.53432))(x1)))))(0.34642)))(0.46843))))(x1)) | Numero de nos: 29 | Erro: 434176499122176.0000000000000000000000000 |
(*(-(-(*(x1)(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(x1)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 27 | Erro: 434176633339904.0000000000000000000000000 |
(*(-(-(*(-(0.05475)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(*(0.05475)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 483018498113536.0000000000000000000000000 |
(*(-(-(*(/(0.90091)(x1))(0.05875))(x1))(*(x1)(x1)))(*(+(*(+(/(0.77044)(+(0.92709)(*(x1)(*(0.82723)(0.58400)))))(0.41633))(x1))(0.44386))(0.04770))) | Numero de nos: 29 | Erro: 434206865883136.0000000000000000000000000 |
(*(-(-(*(-(0.77035)(0.11542))(0.05875))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(x1)(x1))(+(+(-(x1)(-(0.05475)(0.11542)))(0.05475))(x1))))) | Numero de nos: 29 | Erro: 434176633339904.0000000000000000000000000 |
