/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 10: 
(0.51573) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04651)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(x1))(x1)))) | Numero de nos: 27 | Erro: 4.1652240753173828000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0542597770690918000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0542597770690918000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0542597770690918000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0542597770690918000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0542597770690918000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.95498)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0542597770690918000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.90512)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0475792884826660000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.94967)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0354185104370117000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.94967)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 4.0354185104370117000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.93335)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9872527122497559000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
MELHOR: (*(x1)(*(*(+(/(+(x1)(0.98199))(*(x1)(+(+(x1)(-(0.04724)(/(0.97058)(x1))))(0.93335))))(x1))(x1))(+(/(x1)(-(x1)(x1)))(x1)))) | Numero de nos: 29 | Erro: 3.9567863941192627000000000 |
