/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 10: 
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
MELHOR: (+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |

POPULACAO FINAL 
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(-(*(x1)(0.50929))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 714052.1250000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(0.92944))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 85068.4531250000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(/(0.42326)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 83354.6250000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(+(x1)(/(*(x1)(x1))(x1)))(x1)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000000000000000000000000 |
(+(/(x1)(x1))(+(/(+(x1)(x1))(/(-(x1)(-(+(0.92383)(0.47853))(x1)))(0.86935)))(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 83309.5156250000000000000000000 |
