/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 5: 
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |

POPULACAO FINAL 
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(-(x1)(0.69857))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 83639.8906250000000000000000000 |
(*(*(+(+(*(*(-(/(x1)(/(x1)(x1)))(x1))(0.98444))(x1))(0.36787))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 434012317286400.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(0.31974))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 83376.6718750000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(/(-(0.55498)(0.26621))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 433730258731008.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(0.28666)(x1))(x1)) | Numero de nos: 5 | Erro: 434048488964096.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(0.80508))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 83475.7031250000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(*(-(0.73293)(x1))(0.51054))(0.64922)))(/(/(+(/(0.97848)(0.50945))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 24554713088.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(-(x1)(0.99429))(0.60414))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 83403.1250000000000000000000000 |
(*(*(+(+(*(/(x1)(*(x1)(x1)))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(x1)(x1))(x1))(*(x1)(x1))))(0.15473))(x1)) | Numero de nos: 29 | Erro: 434176767557632.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(+(*(x1)(x1))(x1)))(/(/(+(*(x1)(x1))(x1))(0.42698))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 27 | Erro: 434328769134592.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(-(*(0.34526)(0.93515))(x1))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 436044306579456.0000000000000000000000000 |
(*(*(+(+(/(+(x1)(0.26170))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 433283984785408.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(0.05295))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 44553347072.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(0.17228))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 435344998662144.0000000000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(0.90078)(-(0.28352)(x1)))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 83380.0937500000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(-(+(x1)(0.30851))(0.48619))(x1))(*(x1)(0.62947))))(x1))(x1)) | Numero de nos: 29 | Erro: 29091.0703125000000000000000000 |
(*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
