/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(x1)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(*(x1)(x1))))) | Numero de nos: 29 | Erro: 4.0000000000000000000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(x1))(x1)))) | Numero de nos: 27 | Erro: 3.3783137798309326000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
MELHOR: (+(+(0.87451)(*(x1)(x1)))(-(*(*(x1)(x1))(+(*(x1)(x1))(x1)))(/(*(-(*(-(x1)(x1))(0.85675))(x1))(+(0.13715)(x1)))(x1)))) | Numero de nos: 29 | Erro: 1.2741491794586182000000000 |
