/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |

POPULACAO FINAL 
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(x1)(0.78634))(x1))))(x1)) | Numero de nos: 23 | Erro: 435278795767808.0000000000000000000000000 |
(*(-(*(+(0.11103)(0.53197))(x1))(+(+(0.70525)(*(x1)(-(x1)(*(/(/(+(0.13056)(/(0.16242)(*(x1)(x1))))(x1))(0.28532))(0.05234)))))(x1)))(x1)) | Numero de nos: 29 | Erro: 433443536109568.0000000000000000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 295.5793457031250000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(/(x1)(x1))(x1))(/(0.53197)(x1)))(*(-(-(+(*(x1)(x1))(x1))(x1))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 223911493632.0000000000000000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(0.20484))(0.20484))(x1))(x1))))(x1)) | Numero de nos: 29 | Erro: 894516330496.0000000000000000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(x1))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(0.78634))))(x1)) | Numero de nos: 29 | Erro: 434251627495424.0000000000000000000000000 |
(*(-(*(+(x1)(0.53197))(x1))(*(/(x1)(x1))(/(-(+(+(*(0.17289)(-(-(0.02506)(*(x1)(0.87744)))(0.08621)))(x1))(x1))(0.06830))(0.94256))))(x1)) | Numero de nos: 29 | Erro: 436155405303808.0000000000000000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(x1)(0.20484))(x1))(/(x1)(x1)))(*(-(-(*(+(0.78634)(0.53197))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 435587664314368.0000000000000000000000000 |
(*(-(+(*(x1)(x1))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(0.67360)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 222717607936.0000000000000000000000000 |
(*(-(*(+(x1)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 224094437376.0000000000000000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.78634)(0.20484))(x1))(/(x1)(0.20484)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(0.78634)) | Numero de nos: 29 | Erro: 434843359903744.0000000000000000000000000 |
(*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(+(0.53197)(0.20484))(0.78634))(*(x1)(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 223041355776.0000000000000000000000000 |
